Date,OOS_Return
2023-02-14,-0.008165994824737722
2023-02-15,0.005313231271719601
2023-02-16,-0.008442092768089734
2023-02-17,0.0008474801500825723
2023-02-21,-0.018168239267119683
2023-02-22,-0.0014353993249606076
2023-02-23,0.0007635474794046059
2023-02-24,-0.0010548936450295973
2023-02-27,-0.0016812696643201488
2023-02-28,0.001374058759935999
2023-03-01,-0.0020541234130116333
2023-03-02,-0.004034278561549202
2023-03-03,0.01246189211243209
2023-03-06,-0.0014602737801881992
2023-03-07,-0.02081761059247015
2023-03-08,-0.0038421926244744963
2023-03-09,-0.03137199554396389
2023-03-10,-0.026800070100437102
2023-03-13,-0.038904777553978656
2023-03-14,0.023426208392856866
2023-03-15,-0.026814145706811527
2023-03-16,0.022735393598410897
2023-03-17,-0.02883210249644895
2023-03-20,0.01692926803230122
2023-03-21,0.028166150631641552
2023-03-22,-0.02752968200103283
2023-03-23,-0.010469606600316553
2023-03-24,0.0036929941547459303
2023-03-27,0.012947653119269464
2023-03-28,0.0019074858227355826
2023-03-29,0.01621162343452366
2023-03-30,-0.0011077134444836317
2023-03-31,0.012348365135769647
2023-04-03,-9.811820052130031e-05
2023-04-04,-0.010288594141391142
2023-04-05,0.0006980976562504062
2023-04-06,0.0040435378012293605
2023-04-10,0.001794929216897796
2023-04-11,0.008097938290782942
2023-04-12,-0.0022407939480110126
2023-04-13,0.0067171763411964566
2023-04-14,8.947676303840371e-05
2023-04-17,0.011957378402157513
2023-04-18,0.0038283051318391916
2023-04-19,0.005893989224169067
2023-04-20,-0.0061524275217313485
2023-04-21,-0.006957889233202142
2023-04-24,-0.002297675758201708
2023-04-25,-0.0172197678431785
2023-04-26,-0.008290989352941865
2023-04-27,0.015919738412070287
2023-04-28,0.012695473718549947
2023-05-01,-0.004334426898163526
2023-05-02,-0.023698319801881338
2023-05-03,-0.00976246973637656
2023-05-04,-0.01241677232090237
2023-05-05,0.024358799786133315
2023-05-08,0.0017644542474230696
2023-05-09,-0.003080184721136336
2023-05-10,-0.0038942101102707244
2023-05-11,-0.0030157820343090663
2023-05-12,-0.0032159252085957168
2023-05-15,0.006695038355074293
2023-05-16,-0.01298855393842956
2023-05-17,0.015878992461001298
2023-05-18,0.008646204432050057
2023-05-19,-0.002743072383228353
2023-05-22,0.004681204908969071
2023-05-23,-0.012130661604063323
2023-05-24,-0.013268146400060276
2023-05-25,-0.0015390701528244666
2023-05-26,0.005513427116565778
2023-05-30,0.00299265804156988
2023-05-31,-0.013362624357801972
2023-06-01,0.010811581676988214
2023-06-02,0.02321789676999719
2023-06-05,-0.0038417948363795354
2023-06-06,0.010741682006077292
2023-06-07,0.004978220504190051
2023-06-08,0.0009065562671418012
2023-06-09,0.0018115119449734838
2023-06-12,-0.005617603738223196
2023-06-13,0.00867323945564855
2023-06-14,-0.0031044570249368205
2023-06-15,0.014203140776740501
2023-06-16,-0.001535655744215375
2023-06-20,-0.008046353898774743
2023-06-21,-0.002061458279597295
2023-06-22,-0.007009024337567092
2023-06-23,-0.007025820458477543
2023-06-26,-0.0008959262660313668
2023-06-27,0.008839621104886949
2023-06-28,-0.001117354514998728
2023-06-29,0.012784607839230817
2023-06-30,0.008977859143715612
2023-07-03,0.004501721503768144
2023-07-05,-0.003983825609225008
2023-07-06,-0.007906955921555811
2023-07-07,0.004109133349936226
2023-07-10,0.0035208844461690103
2023-07-11,0.013128273285648145
2023-07-12,0.0028686330802830317
2023-07-13,0.007479616171345964
2023-07-14,-0.007629029657548867
2023-07-17,0.0086292630756017
2023-07-18,0.010562694302751882
2023-07-19,0.0038251011591747906
2023-07-20,0.009046306839077724
2023-07-21,-0.001495070713924461
2023-07-24,0.005787288891222997
2023-07-25,-0.003951784630244856
2023-07-26,0.007090926820772364
2023-07-27,-0.013082939942753204
2023-07-28,0.0026635943904497394
2023-07-31,0.0021837002987563914
2023-08-01,0.0015204543983294025
2023-08-02,-0.0017957406949025132
2023-08-03,0.0012959694121169292
2023-08-04,-0.0024830073928473542
2023-08-07,0.011318155345532268
2023-08-08,-0.010848912999150613
2023-08-09,-0.0024171599337660756
2023-08-10,0.002543463308302093
2023-08-11,0.0020110300100740068
2023-08-14,-0.0030020889815722176
2023-08-15,-0.016208553792774468
2023-08-16,-9.69878010994797e-05
2023-08-17,-0.0058935944201098265
2023-08-18,-5.737436474439697e-05
2023-08-21,-0.0016084843790970529
2023-08-22,-0.008076641995215886
2023-08-23,0.010653203485321176
2023-08-24,-0.0017458197091731608
2023-08-25,0.0034154645638615195
2023-08-28,0.005357888735682081
2023-08-29,0.00780187185441078
2023-08-30,0.0020705258559649857
2023-08-31,-0.0013215471787977266
2023-09-01,0.006549585432904676
2023-09-05,-0.010319857781562743
2023-09-06,-0.0015336164860122374
2023-09-07,0.0007794805788087218
2023-09-08,0.0013740770912240863
2023-09-11,0.004803522256707347
2023-09-12,0.006922793573294322
2023-09-13,-0.0027667331379531254
2023-09-14,0.010379196884227301
2023-09-15,-0.005882224354770887
2023-09-18,0.00341459882152303
2023-09-19,0.0021973783671050346
2023-09-20,-0.003675805227417699
2023-09-21,-0.015658646815499205
2023-09-22,-0.0033918779995901027
2023-09-25,0.0018773104914330326
2023-09-26,-0.012614259581993602
2023-09-27,-0.0024367419371038373
2023-09-28,0.007270316947699337
2023-09-29,-0.008312600582712852
2023-10-02,-0.008233561025105815
2023-10-03,-0.014332752110770624
2023-10-04,0.012144410369334557
2023-10-05,0.005769407922700641
2023-10-06,0.008371628793760534
2023-10-09,0.0021250975895203213
2023-10-10,0.004371392856727236
2023-10-11,0.0024609987371013537
2023-10-12,-0.00908828071695764
2023-10-13,0.0012844956153471355
2023-10-16,0.013000623257706222
2023-10-17,0.007594358744682813
2023-10-18,-0.015288078221986221
2023-10-19,-0.01413653409548642
2023-10-20,-0.017224961942401047
2023-10-23,-0.006572711677504321
2023-10-24,0.009346382562725544
2023-10-25,-0.004361803702188995
2023-10-26,0.003188935882846689
2023-10-27,-0.01878622335868831
2023-10-30,0.01587078032007453
2023-10-31,0.00893271457437326
2023-11-01,0.009088191322555507
2023-11-02,0.02025832089842402
2023-11-03,0.014064746086931335
2023-11-06,-0.0026274162687109034
2023-11-07,-0.0009555458579241011
2023-11-08,0.001176995481887514
2023-11-09,-0.0021230804770310347
2023-11-10,0.00977126653085469
2023-11-13,0.00048126214968771685
2023-11-14,0.016477772053554558
2023-11-15,0.0002779474866246614
2023-11-16,0.0028536581925480706
2023-11-17,0.004362736259574945
2023-11-20,0.003274087091475368
2023-11-21,0.0016273145301793576
2023-11-22,0.005555551037636761
2023-11-24,0.004893330534772325
2023-11-27,-0.0014772585840686463
2023-11-28,-0.0031190066383214787
2023-11-29,0.005943544888326553
2023-11-30,0.013354878815090421
2023-12-01,0.00834924060071387
2023-12-04,0.002213602758552047
2023-12-05,-0.005245837860252727
2023-12-06,-0.005997350279487795
2023-12-07,0.0017891131030880372
2023-12-08,0.0052382853991968
2023-12-11,0.008542307075028597
2023-12-12,0.006950626524593524
2023-12-13,0.012823946029288427
2023-12-14,-0.0007912479053091548
2023-12-15,-0.005734818067412935
2023-12-18,0.004278436282452607
2023-12-19,0.006737311356485642
2023-12-20,-0.01759146122743206
2023-12-21,0.009398325129143867
2023-12-22,0.003234806890785913
2023-12-26,0.003394135406932628
2023-12-27,0.0031524152603062414
2023-12-28,0.004397895437088565
2023-12-29,-0.0019468374546447093
2024-01-02,0.00207049771086492
2024-01-03,-0.009195735341688192
2024-01-04,0.004529031806865259
2024-01-05,0.003998985351294553
2024-01-08,0.007430382286128925
2024-01-09,-0.008065935571636457
2024-01-10,0.003050366263414064
2024-01-11,0.00031264736961983614
2024-01-12,0.00019395001798279025
2024-01-16,-0.004706861903388085
2024-01-17,-0.0005045307432113336
2024-01-18,0.002357937167683153
2024-01-19,0.015776622471814765
2024-01-22,0.0061661671803583595
2024-01-23,-0.00022489843980505686
2024-01-24,0.003024418169173924
2024-01-25,0.004430666129691821
2024-01-26,0.0030603166695000426
2024-01-29,0.00010676068918664559
2024-01-30,0.007767539709833574
2024-01-31,-0.010741545741732446
2024-02-01,-0.0009479446090718748
2024-02-02,0.006260203616829719
2024-02-05,-0.00615318243005795
2024-02-06,0.0021151108689225822
2024-02-07,0.008765178684531711
2024-02-08,-0.0033106153027759678
2024-02-09,0.005846094336516139
2024-02-12,0.0046961955155709716
2024-02-13,-0.011501640882800085
2024-02-14,0.010541031579165661
2024-02-15,0.012944163172150329
2024-02-16,-0.003897735698884038
2024-02-20,-0.0026146807001010066
2024-02-21,0.0005722196981460648
2024-02-22,0.012876860901932848
2024-02-23,0.003830027483654406
2024-02-26,-0.0032664940233492644
2024-02-27,0.005039386658098479
2024-02-28,0.003455203410246965
2024-02-29,-0.00036169025685349855
2024-03-01,-0.0033670953014590162
2024-03-04,0.004450256451367297
2024-03-05,0.00149472712806912
2024-03-06,0.00496890781030945
2024-03-07,-0.00032265775648999414
2024-03-08,0.0009841687405474342
2024-03-11,0.002785065274988136
2024-03-12,0.003942110084226405
2024-03-13,0.003641834803087703
2024-03-14,-0.00771345061939589
2024-03-15,0.0012474065665572683
2024-03-18,0.002263090725816013
2024-03-19,0.00396815198152045
2024-03-20,0.00973781173849656
2024-03-21,0.005572302606039976
2024-03-22,-0.01047479663873045
2024-03-25,0.0017939007201809754
2024-03-26,0.0012279381414419602
2024-03-27,0.012321153777730916
2024-03-28,0.005926921839345713
2024-04-01,-0.00812229885527714
2024-04-02,-0.005232708440610786
2024-04-03,-0.0005235032625391428
2024-04-04,-0.011177678590153983
2024-04-05,0.008516143042939251
2024-04-08,0.0048028357338482834
2024-04-09,-0.009239936175289882
2024-04-10,-0.011627326952325597
2024-04-11,-0.017272059044038286
2024-04-12,-0.008008501528476254
2024-04-15,-0.007327337954758684
2024-04-16,-0.0034140793703296376
2024-04-17,-1.4138605290759439e-05
2024-04-18,0.005471159517127943
2024-04-19,0.012915509160888863
2024-04-22,0.01001684830888931
2024-04-23,0.0040066343282841935
2024-04-24,-0.0013076896926474358
2024-04-25,-0.006423505113604796
2024-04-26,-0.005449867633170444
2024-04-29,0.0013642934843051682
2024-04-30,-0.007501123682021572
2024-05-01,0.002422565590381019
2024-05-02,0.0025882483230060755
2024-05-03,0.004079616003032702
2024-05-06,0.01434264083308779
2024-05-07,0.0027994581980950906
2024-05-08,0.002207303449833763
2024-05-09,0.006077063302773208
2024-05-10,0.0025063689031641053
2024-05-13,-0.005093683194240027
2024-05-14,0.004776099245463081
2024-05-15,0.00411867914692888
2024-05-16,0.0022285680717812483
2024-05-17,0.006480522452342129
2024-05-20,-0.008281773228931527
2024-05-21,0.002730474636762877
2024-05-22,-0.004049511564804566
2024-05-23,-0.01602996538884571
2024-05-24,0.007981371211424238
2024-05-28,-0.01239015324486825
2024-05-29,-0.00988710908540018
2024-05-30,0.006588717619617626
2024-05-31,0.011154840659112594
2024-06-03,-0.007361083148531591
2024-06-04,-0.00406198205659827
2024-06-05,0.0022719117455514658
2024-06-06,-0.0016714547132511625
2024-06-07,0.001325276718550857
2024-06-10,-0.00032761100783871796
2024-06-11,-0.01065257439781217
2024-06-12,0.002839325777031364
2024-06-13,-0.0051671812930421095
2024-06-14,-0.005322109244967106
2024-06-17,0.010912185877135891
2024-06-18,0.004395586616290528
2024-06-20,0.007623681091553035
2024-06-21,0.00016941615200498228
2024-06-24,0.0079000078441879
2024-06-25,-0.007957366676988887
2024-06-26,-0.005531655616375188
2024-06-27,0.001018718837177858
2024-06-28,0.00214286326962704
2024-07-01,0.0007388282441421666
2024-07-02,0.007795783596548172
2024-07-03,-0.0024698696485392474
2024-07-05,-0.003323208547351458
2024-07-08,-0.0003060809280523709
2024-07-09,0.002901600413965646
2024-07-10,0.007641258931433592
2024-07-11,0.011471602927224931
2024-07-12,0.006308539783997811
2024-07-15,0.01204292220302458
2024-07-16,0.009171907010418626
2024-07-17,0.0069429657001418826
2024-07-18,-0.007697525226569317
2024-07-19,-0.011640481551292835
2024-07-22,0.009289847127860842
2024-07-23,0.0021430354662585385
2024-07-24,-0.010462908904120764
2024-07-25,0.006693300674739451
2024-07-26,0.015495480809004848
2024-07-29,-0.0022507851690648046
2024-07-30,0.012330726964907952
2024-07-31,-0.0027372009514711757
2024-08-01,-0.011794908479834436
2024-08-02,-0.020006524794219924
2024-08-05,-0.026267470324823405
2024-08-06,0.012405800409159987
2024-08-07,0.0015122759101107218
2024-08-08,0.016214175715844884
2024-08-09,0.004325461955682717
2024-08-12,-0.005305990911365123
2024-08-13,0.008273577088588354
2024-08-14,0.013510286551436773
2024-08-15,0.0069094407350892735
2024-08-16,0.006865603326286009
2024-08-19,0.0059841936354991625
2024-08-20,-0.003270188355349712
2024-08-21,0.000844325181084155
2024-08-22,0.005212339490446103
2024-08-23,0.008700637215352731
2024-08-26,0.004092410439232198
2024-08-27,0.003685071200145039
2024-08-28,0.0017951080018125316
2024-08-29,0.006025556019085013
2024-08-30,0.0077650768735232625
2024-09-03,-0.004130993218608667
2024-09-04,0.0004067198954155174
2024-09-05,-0.006525356057876292
2024-09-06,-0.013453106252127091
2024-09-09,0.011625966401373616
2024-09-10,-0.0043366604163688075
2024-09-11,-0.005084736473585114
2024-09-12,0.0040456639226991
2024-09-13,0.007070750310891057
2024-09-16,0.012386388123237661
2024-09-17,0.00349023208367599
2024-09-18,-0.0025283802634044
2024-09-19,0.009124217087994664
2024-09-20,-0.0033332256798060214
2024-09-23,0.0033684153509315157
2024-09-24,-0.005095473770860755
2024-09-25,-0.006310941060623316
2024-09-26,0.004981623130149424
2024-09-27,0.001932925566585327
2024-09-30,0.003953764803758028
2024-10-01,-0.00015079635142299015
2024-10-02,0.002121821749326286
2024-10-03,-0.003000490055401847
2024-10-04,0.014237112172676149
2024-10-07,-0.01645622751657352
2024-10-08,0.0079542922075763
2024-10-09,0.00854248464124642
2024-10-10,-0.0028003672640464694
2024-10-11,0.01376663904242559
2024-10-14,0.007863385830763445
2024-10-15,0.00248732785084021
2024-10-16,0.008828440261784724
2024-10-17,0.003802813164469205
2024-10-18,0.0010166333954868287
2024-10-21,-0.00842122394502928
2024-10-22,-0.00333818103330946
2024-10-23,2.596449088677384e-05
2024-10-24,0.002088863290476339
2024-10-25,-0.011253607984587879
2024-10-28,0.011236910605091466
2024-10-29,-0.0045861494369515195
2024-10-30,0.002152851686116653
2024-10-31,-0.013285309027925858
2024-11-01,-0.0030178074759584996
2024-11-04,-0.0028305495831068574
2024-11-05,0.011768017301750592
2024-11-06,0.048850086481498016
2024-11-07,-0.010170574095752307
2024-11-08,0.009137387965420738
2024-11-11,0.011576519666045011
2024-11-12,-0.0011447813600289538
2024-11-13,0.0005844636950141082
2024-11-14,-0.005428120739030726
2024-11-15,0.0025793154768596867
2024-11-18,0.004480697829397755
2024-11-19,-0.004918048683369218
2024-11-20,-0.0009441943945407343
2024-11-21,0.011819894295613028
2024-11-22,0.009600219624535541
2024-11-25,0.006129634969042315
2024-11-26,0.005599962142726536
2024-11-27,0.002911462375799473
2024-11-29,0.0007929537222670031
2024-12-02,-0.008654445659080823
2024-12-03,-0.003219116895677726
2024-12-04,-0.0008849790846134847
2024-12-05,0.0004673763346133626
2024-12-06,-0.004737924394414519
2024-12-09,-0.012709709237415249
2024-12-10,-0.0027452239318049277
2024-12-11,0.002205371649175168
2024-12-12,-0.0025355621661495875
2024-12-13,-0.0012663057646240719
2024-12-16,-0.0014962822105330233
2024-12-17,-0.008939540653397983
2024-12-18,-0.02819326344468801
2024-12-19,0.0022598660187948764
2024-12-20,0.014185110997201107
2024-12-23,0.0021301276582671087
2024-12-24,0.009959111898217679
2024-12-26,0.0025274391173835597
2024-12-27,-0.007574539748522947
2024-12-30,-0.008630001022266959
2024-12-31,0.0006453901298510815
2025-01-02,-0.0026045303684857114
2025-01-03,0.006564615683569404
2025-01-06,-0.008385007289463418
2025-01-07,-0.0016070074468105384
2025-01-08,0.0053418834634464405
2025-01-10,-0.024578390316506885
2025-01-13,0.006804772515545867
2025-01-14,0.012531961373031829
2025-01-15,0.016754411863726896
2025-01-16,0.008956193192812928
2025-01-17,0.003749130519820552
2025-01-21,0.006210962047095559
2025-01-22,-0.003259303965377105
2025-01-23,0.0018427693539781157
2025-01-24,0.005277911789742072
2025-01-27,0.012911224176519109
2025-01-28,-0.002943161105102584
2025-01-29,-0.0038158971483585324
2025-01-30,0.010088371720921769
2025-01-31,-0.0036236953635294337
2025-02-03,-0.004268458190519467
2025-02-04,-0.003313861204273747
2025-02-05,0.006561542195616428
2025-02-06,0.006487011970025105
2025-02-07,-0.0033669638596255424
2025-02-10,-0.007609183928958993
2025-02-11,-0.0034407973046615805
2025-02-12,-0.0036486040681006785
2025-02-13,0.007649612991587821
2025-02-14,-0.004225655461078898
2025-02-18,0.008114849846035464
2025-02-19,0.0011695884455007013
2025-02-20,-0.008267729883369018
2025-02-21,-0.01069745299801667
2025-02-24,0.0027130887866281834
2025-02-25,0.002846947958038828
2025-02-26,-0.003645795387127563
2025-02-27,0.0056483594957245226
2025-02-28,0.017759635407847363
2025-03-03,-0.0011940458002452866
2025-03-04,-0.02902042080921977
2025-03-05,0.006683206402175173
2025-03-06,-0.010387801855076859
2025-03-07,0.0014475260287631258
2025-03-10,-0.01592816264617713
2025-03-11,-0.013597288997754657
2025-03-12,-0.0031723094449768465
2025-03-13,-0.002598017153048355
2025-03-14,0.019201799581217045
2025-03-17,0.013058950735837009
2025-03-18,-0.0010684178839260215
2025-03-19,0.0069737994022990475
2025-03-20,-9.455643680881616e-06
2025-03-21,-0.006822957319603793
2025-03-24,0.01416645400920469
2025-03-25,0.004039801990466416
2025-03-26,0.0010278839238977442
2025-03-27,-0.0012744228074255941
2025-03-28,-0.013315062795488934
2025-03-31,0.011873125237940893
2025-04-01,9.104568107885135e-05
2025-04-02,0.008066134815685869
2025-04-03,-0.04210442724326544
2025-04-04,-0.06808676757944966
2025-04-07,-0.011700596991335379
2025-04-08,-0.006270829580513467
2025-04-09,0.06957428013541486
2025-04-10,-0.023068825173733456
2025-04-11,0.014225723541307116
2025-04-14,0.012944849687068055
2025-04-15,0.00016317784652357644
2025-04-16,-0.013280200063608168
2025-04-17,0.0011708644989617445
2025-04-21,-0.02211116855627978
2025-04-22,0.03109164343882428
2025-04-23,0.006296452122984828
2025-04-24,0.008945004103849817
2025-04-25,-0.007630500153500277
2025-04-28,0.0034700786877349525
2025-04-29,0.010550648424051807
2025-04-30,0.0037706752949260122
2025-05-01,-0.0035247599048012493
2025-05-02,0.021270988400909862
2025-05-05,-0.0004924195563005295
2025-05-06,-0.003310699597888232
2025-05-07,0.005367826537316307
2025-05-08,0.008212957212552639
2025-05-09,0.0019560771327163345
2025-05-12,0.01503267307094131
2025-05-13,0.0007832336564611784
2025-05-14,-0.005957529036757634
2025-05-15,0.01038113058850461
2025-05-16,0.00841433600851764
2025-05-19,0.0019993765760548316
2025-05-20,-0.004982626770530757
2025-05-21,-0.018800670017555053
2025-05-22,-0.0017330493057795065
2025-05-23,-0.000577446315574918
2025-05-27,0.017209716995248682
2025-05-28,-0.009435597029026216
2025-05-29,0.006385175426279686
2025-05-30,0.0035435437756823106
2025-06-02,0.0020776464107436065
2025-06-03,-0.0005762418672044289
2025-06-04,-0.00792179287983821
2025-06-05,-0.002455456544607815
2025-06-06,0.011165687332347535
2025-06-09,-0.01001824298607623
2025-06-10,-0.0025643937416830595
2025-06-11,-0.0009308247918169022
2025-06-12,0.005396354793630869
2025-06-13,-0.01573076578976071
2025-06-16,0.008691414495801068
2025-06-17,-0.0057337970162886194
2025-06-18,0.0031192118880619
2025-06-20,0.0038132855231314483
2025-06-23,0.013067207017195777
2025-06-24,0.007075204372193976
2025-06-25,-0.006098378964062336
2025-06-26,0.0059551991406906375
2025-06-27,0.0058153430668730485
2025-06-30,0.009428171244412791
2025-07-01,0.0060250557498797
2025-07-02,-0.0037599616514149277
2025-07-03,0.008706034384882063
2025-07-07,-0.005888775732647339
2025-07-08,-0.005063589737443137
2025-07-09,0.0012115448130927305
2025-07-10,0.005297541879956859
2025-07-11,-0.009679148843464045
2025-07-14,0.0076488813169463005
2025-07-15,-0.018709052943336447
2025-07-16,0.008894731279732634
2025-07-17,0.009158118209493894
2025-07-18,0.0026143210777050544
2025-07-21,-0.006080241282308334
2025-07-22,0.008835804951188608
2025-07-23,0.0020108384663293007
2025-07-24,0.001276229785234221
2025-07-25,0.007231824519691041
2025-07-28,-0.010229388307088949
2025-07-29,-0.0037459634212026575
2025-07-30,-0.004189738599237925
2025-07-31,-0.0030246694970012976
2025-08-01,-0.010521249476555656
2025-08-04,0.014389375565340317
2025-08-05,-0.0038275629264018255
2025-08-06,0.004995760214752453
2025-08-07,-0.00843729875698875
2025-08-08,0.007059806531950357
2025-08-11,-0.0007621082480179626
2025-08-12,0.006045542462771485
2025-08-13,0.008236035343837579
2025-08-14,0.0008089781949214036
2025-08-15,-0.008053540842226441
2025-08-18,-0.0015841417705302618
2025-08-19,0.004486504545656089
2025-08-20,0.007685591652118164
2025-08-21,-0.004001143633925976
2025-08-22,0.012890084590004057
2025-08-25,-0.005470683542797059
2025-08-26,0.0012442927690894446
2025-08-27,3.607462587790382e-05
2025-08-28,-0.0018738436765301557
2025-08-29,0.001352471008977432
2025-09-02,-0.008139077160795698
2025-09-03,0.0017525450605774162
2025-09-04,0.00714581641126075
2025-09-05,-0.014162388264437291
2025-09-08,0.0023660208389843086
2025-09-09,-0.0011751187209761093
2025-09-10,-0.004368802974724071
2025-09-11,0.016709104301427077
2025-09-12,-0.0046401891514546555
2025-09-15,-0.009279006437334713
2025-09-16,-0.005624700024433767
2025-09-17,0.00890911888716221
2025-09-18,-0.00010332783954231412
2025-09-19,-0.0008635983888564465
2025-09-22,-0.0003746053438734659
2025-09-23,-0.0006460779488475478
2025-09-24,8.069905267149345e-05
2025-09-25,-0.0021669648720898708
2025-09-26,0.007762921660225957
2025-09-29,0.0032486982396632952
2025-09-30,-0.003960137264835589
2025-10-01,-0.010473463424764066
2025-10-02,0.0010026400492347558
2025-10-03,0.006274199026680256
2025-10-06,-0.0024870837285371067
2025-10-07,0.0047202784826877765
2025-10-08,-0.0030065793386741995
2025-10-09,-0.0027384208794385494
2025-10-10,-0.01888026815094802
2025-10-13,0.006120577802175919
2025-10-14,0.011027189446294244
2025-10-15,-0.006119974755628957
2025-10-16,-0.030988026438385358
2025-10-17,0.009320572010968033
2025-10-20,0.008379610681925767
2025-10-21,0.003321455271438782
2025-10-22,-0.0029594516861288192
2025-10-23,0.001688935736810241
2025-10-24,0.005458807967505332
2025-10-27,0.002265629721610373
2025-10-28,-0.009648009042236456
2025-10-29,-0.023254303634703315
2025-10-30,0.0030542648939773905
2025-10-31,0.0030803900506483945
2025-11-03,-0.00180096510936456
2025-11-04,0.007285037264131127
2025-11-05,0.0032820523188953877
2025-11-06,-0.0012345305491318324
2025-11-07,0.010148006305869912
2025-11-10,0.0038919204027832695
2025-11-11,0.0063298429734317905
2025-11-12,0.007755367552568617
2025-11-13,-0.008949164704874757
2025-11-14,-0.006457122691501217
2025-11-17,-0.018685236745071936
2025-11-18,0.0011125635029457096
2025-11-19,3.213864370463107e-05
2025-11-20,-0.0028999214760994903
2025-11-21,0.012452368104754745
2025-11-24,0.001639545952882081
2025-11-25,0.01260154989224319
2025-11-26,0.00474862258491995
2025-11-28,0.0038048899842866727
2025-12-01,-0.005433927751690375
2025-12-02,-0.002588439829186658
2025-12-03,0.009140847192608855
2025-12-04,0.003625773703658601
2025-12-05,-0.0011113073247262962
2025-12-08,-0.004148767950222171
2025-12-09,0.0044388572759406575
2025-12-10,0.01011993630369382
2025-12-11,0.016603876181400072
2025-12-12,0.001405907137494107
2025-12-15,0.0008553843641046305
2025-12-16,-0.00418318001948223
2025-12-17,0.0024440474534812816
2025-12-18,-0.003113760022315117
2025-12-19,0.004316618677789565
2025-12-22,0.011730872816448197
2025-12-23,0.0003212082459957933
2025-12-24,0.003995060861806468
2025-12-26,-0.0011941150716058158
2025-12-29,-0.0021968051542716276
2025-12-30,-0.004066152442419832
2025-12-31,-0.008620966090047939
